0.0030763816833496,0.0017357242696075,0.00035698850644205,0.00021505073592999,0.00011069609866778,0.00010898999722783,6.1061542708699e-05,4.5293090571285e-05,0,-2.852555784603,0.65384503984436,-3.053987069798,0.023284898647865,3.0776268622809,0.091129263830845,3.0572676636514
0.0030806922912598,0.0017349223129363,0.00035480297027103,0.00021678247036098,0.00010966930083741,0.00010587288422889,5.9263352765175e-05,4.3526181153786e-05,0,-2.8534671079644,0.6552136620903,-3.0433350879571,0.0055989160446675,3.055426997313,0.13495530680028,3.1084821840531
0.0030788612365723,0.0017353640047722,0.00035783432865635,0.0002161741478297,0.00010758957135378,0.00010451287672097,5.7419031187998e-05,4.833913268449e-05,0,-2.8531413236801,0.65708349298295,-3.0440050741503,0.045913639203963,3.0338841828628,0.10463449781063,3.1039365312566
0.0030841827392578,0.0017345597503533,0.00035770226960619,0.00021438833877423,0.00010902280355319,0.00010281011720681,6.0212643391191e-05,4.670936622442e-05,0,-2.8532150691036,0.65301887357514,-3.040180442863,0.068188899327077,3.0598482102279,0.109117127835,-3.1298936862288
0.0030851173400879,0.0017345544568454,0.00035653072060442,0.00021601287775427,0.00010860725339352,0.00010345352884545,5.8135556501192e-05,4.7429829682706e-05,0,-2.8507649003839,0.65575460045462,-3.044838165958,0.0494680000701,3.0882152925962,0.15061581494048,3.0970055910189
0.0030797004699707,0.001734354146386,0.0003566107711771,0.00021595719077277,0.00010827307041947,0.00010384899139811,5.9343783418676e-05,4.677786823736e-05,0,-2.8516556611753,0.65234530669185,-3.0315500418249,0.048050136605785,3.0613503690889,0.14669983174623,3.0919190310735
0.003083667755127,0.0017342711949817,0.00035747033337174,0.0002155706681545,0.00011045620247639,0.00010454471141496,5.9354434857365e-05,4.7534235264088e-05,0,-2.8517129862525,0.65094968752757,-3.0472644802713,0.014972326160524,3.091323202565,0.044680281994911,3.0352222056114
0.0030785369873047,0.0017365311365361,0.00035811146851687,0.00021397497256997,0.00011003818089238,0.00010504956270205,5.7499730377746e-05,4.6804606169697e-05,0,-2.8511513030097,0.65665570654681,-3.0512045188871,0.051108989889039,3.0903753794492,0.0893821628744,-3.1361918145275
0.0030808448791504,0.0017356955155251,0.00035666392802392,0.00021488393764626,0.00010722047406796,0.00010576987527569,5.7485042918997e-05,4.6804576953584e-05,0,-2.8528974040933,0.65792725347262,-3.0440214791546,0.02008565798625,3.0832769156423,0.090758505541545,3.0700471538372
0.0030827331542969,0.0017331596215226,0.00035974001091951,0.00021305486816558,0.00010945642733886,0.00010251191883741,5.9558958929231e-05,4.4825148218242e-05,0,-2.8526660809169,0.65164686500895,-3.0453007160438,0.032474440423654,3.0920572589004,0.11541368403226,3.0415177567623
0.0031063079833984,0.0017362150457944,0.00035253102999669,0.00021206025583434,0.00010650148986648,0.00010326512354114,5.6551254714054e-05,4.9774327169104e-05,0,-2.8630488339348,0.64307374293884,-3.0603022305772,0.016548335078758,3.0642624735878,0.12890415762725,3.072325525214
0.0041831970214844,0.0022615962318049,0.00048471324729144,0.00028656637220144,0.00013290191002865,0.0001271627078788,7.3869132998078e-05,5.8329785270013e-05,0,-2.9654474472026,0.36837469416711,-3.0701680900568,0.037442690532136,3.0570836896014,0.063027425322284,3.1210092075245
0.0041999053955078,0.0022682546892159,0.00048576536973952,0.00028970207822781,0.0001366735705916,0.00012754483718971,7.4031037382563e-05,6.2212042454535e-05,0,-2.966303368007,0.35859935338888,-3.0664048756133,0.027370698124963,3.0654096899133,0.043880040413898,3.0448117088178
0.0042163467407227,0.0022757354719874,0.00049074058992342,0.00028972343852798,0.00013633436693074,0.00012706445647665,7.2584705033968e-05,5.853133924812e-05,0,-2.967043646001,0.35679736583494,-3.0698971987924,0.023694676935896,3.0786053395203,0.054461976770508,3.0806259618341
0.0042238998413086,0.0022825845250122,0.00049088440662974,0.00029234385065658,0.00013509548997248,0.00012772867990892,7.4602552199498e-05,5.7600856811578e-05,0,-2.9672459123502,0.3560220405291,-3.0702511526473,0.024738960673894,3.0807274901809,0.078842741423203,3.0836848702555
0.0042280006408691,0.0022846815833876,0.00049115382739227,0.00029503337906206,0.000135843951346,0.00012895501075379,6.9316204585746e-05,6.1680153347456e-05,0,-2.9669785879362,0.35522015182878,-3.0723745051147,0.02059031106045,3.0722151609179,0.097666994700414,3.1011111286068
0.0042379760742188,0.0022865223306895,0.00049454041444936,0.00029257986450862,0.0001370028982549,0.0001292647822751,7.1683204436986e-05,6.2157420398209e-05,0,-2.9675587835667,0.35365395305044,-3.0709981513247,0.027092163225338,3.0734226743488,0.053063528264318,3.0647913532822
0.0042449760437012,0.0022924694025825,0.00049402217093429,0.00029277055951483,0.00013561040655525,0.00012716248846409,7.3281248215031e-05,6.1881500306367e-05,0,-2.9675661616544,0.35831254711271,-3.0732434837951,0.035545418176519,3.0738926959133,0.049506628220132,3.0748350646049
0.0042485427856445,0.0022972921955146,0.00049492709261052,0.00029640877276464,0.00013734625020116,0.00013276434368221,7.3429909272668e-05,6.1697100910094e-05,0,-2.9684180593598,0.35398323136637,-3.0681198110312,0.020365368734925,3.063433069148,0.054312212418974,3.0191943539751
0.0042525100708008,0.0022989437044432,0.00049635266668976,0.0002956215227197,0.00013681575758049,0.00012993637411254,7.157985600424e-05,6.0535668729651e-05,0,-2.9687547269192,0.35497938627236,-3.0788180455221,0.015794863933601,3.0681181530079,0.050116314957586,3.1158205856135
0.0042561721801758,0.0023024769983603,0.0004991903786436,0.00029485175026588,0.00013954634342758,0.00013153619927474,7.2981591492586e-05,6.0427322345688e-05,0,-2.9686864867762,0.34965680572311,-3.0722700150419,0.026767787274263,3.0671940838996,0.075966708524157,3.0909412853201
0.0042622756958008,0.0023010564001138,0.00049894562660874,0.00029625617931868,0.00013795914216131,0.00012974058182729,7.3529236050305e-05,6.0736624867882e-05,0,-2.9685770900953,0.35397337289203,-3.0729523737616,0.040916265513604,3.069980133166,0.072343757810263,3.1037998279922
0.0042637252807617,0.0023053043607659,0.00050105744426269,0.00029750821539225,0.00013905168362647,0.00013024907173343,7.6501568461362e-05,6.202508154933e-05,0,-2.9695680994342,0.34962552640975,-3.0758131425846,0.0090594932186993,3.0469223058356,0.061161911572377,3.0922870377146
0.0042646598815918,0.002300943216762,0.00049701203283091,0.00029714851558605,0.00013748127495797,0.00013016155928015,7.1615655068712e-05,6.3835563369126e-05,0,-2.9694692003715,0.35091829025559,-3.0727621496615,0.026690086034885,3.0787263683864,0.079636378593953,3.0274241348548
0.0042681121826172,0.0023047714309825,0.00049883636520527,0.0002962309299046,0.00013884946774222,0.00013173393824886,7.2203939835117e-05,5.7595280266689e-05,0,-2.9695191342791,0.34689168651058,-3.0834798113056,0.040358532264176,3.0627083542249,0.049842841781025,3.0975636693445
0.0042708396911621,0.0023041922103556,0.00050024240990248,0.00029739200995722,0.00013939963918819,0.00012977719527161,7.4864079035915e-05,6.0587749175381e-05,0,-2.9683364305065,0.35180593494238,-3.0779594841143,0.023485473514992,3.0681104206303,0.097277433592869,3.1147548692801
0.0042706871032715,0.0023063502849846,0.00049986004099183,0.00029832796457911,0.0001382927801172,0.0001311479263602,7.3254879685271e-05,6.2530982630789e-05,0,-2.9699580069742,0.34988063623901,-3.0783816922356,0.0082580731322297,3.0810531169552,0.024255637160685,3.0183746504358
0.0037980079650879,0.0020783532591452,0.00043531984741575,0.00025850860459996,0.00012280992011076,0.00011681685767559,6.6662657324493e-05,5.4368238452073e-05,0,-2.9422790212305,0.43323950477369,-3.0532395311115,0.037643791809073,3.1045198393918,0.064239367582975,3.1216120328877
0.0038094902038574,0.0020827252023865,0.00043670665280819,0.00026145126314343,0.00012146985967309,0.00011945441412526,6.4037404594372e-05,5.1840128754466e-05,0,-2.9435571424499,0.43454050900607,-3.0617170382187,0.045084590464319,3.0528204040182,0.087203516447496,3.1043657561567
0.0038139915466309,0.0020856780376536,0.00043693241313145,0.0002610627901748,0.00012397690153031,0.00012134281471755,6.4461367088486e-05,5.4684180163781e-05,0,-2.9439253905828,0.43070430370154,-3.056006055593,0.020556037355105,3.0552190362541,0.03325690203789,3.0840015337164
0.0038176536560059,0.0020901900656492,0.00043912817432026,0.00026286126101256,0.00012647450624955,0.00011952627745485,6.4682087056499e-05,5.4884238145714e-05,0,-2.943815883072,0.42322085505888,-3.0564016120346,0.033417560854323,3.0858117896305,0.09695307663631,3.0812469063866
0.0038273429870605,0.0020930475425575,0.00043814453847045,0.00026320533913727,0.00012206873668762,0.00012078354000544,6.6291955938075e-05,5.1334533394406e-05,0,-2.9447344524866,0.42362154783655,-3.0532871667538,0.040941311605666,3.0925717950888,0.070989753053717,3.0542128558916
0.0038288688659668,0.0020953077915905,0.00043959900449607,0.00026452635027823,0.0001237032297135,0.00012048422441988,6.9126050758497e-05,5.585936590293e-05,0,-2.9449388523226,0.4238755248067,-3.0558976011146,0.039599596334088,3.0547563297073,0.1140992483304,3.0562554213265
0.0038335800170898,0.002096090919421,0.00044110558959934,0.00026321034911251,0.00012641217930763,0.00011907980376048,6.6683872459156e-05,5.2760057653503e-05,0,-2.944133174524,0.426041758847,-3.0594595962708,0.036916660444384,3.0826896307451,0.040195240358281,-3.1120519554396
0.0038322830200195,0.0020963027824493,0.00044072402429962,0.00026364272377647,0.00012433450256155,0.00012049551600212,6.9774948445956e-05,5.5529699139821e-05,0,-2.9441418144688,0.42839952746508,-3.0632343867106,0.055789557382584,3.0804540035729,0.055688364537376,3.0682648908362
0.0038397216796875,0.0021003890293495,0.00044072402325003,0.00026438769345333,0.00012669294874925,0.00011848451400951,6.7620171187141e-05,5.3715736645492e-05,0,-2.944088759826,0.42213210525732,-3.0598988071729,0.022103226062079,3.0650842958361,0.048328926507026,3.0399376046497
0.0038371086120605,0.0021010572335288,0.00044232663665614,0.00026509330932947,0.00012387924146629,0.00011914943633785,6.7885563458883e-05,5.1802378593491e-05,0,-2.9451074807751,0.42086842783948,-3.0548670824141,0.015719930829707,3.0667844696157,0.045832210412204,3.0745993917708
0.0038418960571289,0.0020998775724175,0.00044298426565501,0.00026194368177513,0.00012596229419532,0.00011791563182601,6.6215549735879e-05,5.417746129058e-05,0,-2.9457930702863,0.42107247058227,-3.0695887490666,0.026775753814465,3.0765800870077,0.02944023877446,3.084010630735
0.0038422584533691,0.0021016739459108,0.00044282596363091,0.00026411091056087,0.00012597354526847,0.00011935050308781,6.9011604790016e-05,5.5616022698116e-05,0,-2.9452463037048,0.42087959482221,-3.0543722413605,0.041068811733769,3.0628497233569,0.092343920099513,-3.1222588129315
0.003848819732666,0.0021036845727861,0.00044215036886903,0.00026413946969209,0.00012545014109921,0.00011974503116918,6.7990444978585e-05,5.7034708771312e-05,0,-2.9456568816414,0.4200427386712,-3.064057354512,0.021469582537028,3.0628118391403,0.047603360144566,-3.1409050980372
0.0038465309143066,0.0021009436740839,0.00044294232803134,0.00026336994529243,0.0001252353185104,0.00011794800474543,6.6355735606904e-05,5.4285606692374e-05,0,-2.9455459024029,0.41884546341248,-3.0522420157457,0.019264205049389,3.0531507758369,0.093211396049405,3.0939510637118
0.0038456535339355,0.0021008082695804,0.00044396663096917,0.00026289786890912,0.00012568525801388,0.00011990876762566,7.2254482256746e-05,5.5740811593558e-05,0,-2.9456744096843,0.41824478949231,-3.0579358882964,0.026870107807133,3.0800258417945,0.086712814114649,3.1063237367029
0.003848876953125,0.0021058265847465,0.00044259594320569,0.00026441060360401,0.00012498445913105,0.00012299576912908,6.8369368438072e-05,5.6146555616395e-05,0,-2.9447951570483,0.41617142150656,-3.0581625104591,0.025528050509135,3.0641544712266,0.10625253125845,3.0770391307033
0.003524227142334,0.0019459741970973,0.00040213623144228,0.00024039630252103,0.00011811587520789,0.0001106398515283,6.2988664472852e-05,5.1822749129912e-05,0,-2.9193090127024,0.49933692828156,-3.0506702456372,0.045195894601991,3.0465795051631,0.04919977782927,3.1070754022486
0.0035272216796875,0.0019532596739688,0.000403103694913,0.00024042803023044,0.00011620539647916,0.00011152963033709,6.3733150444761e-05,4.8667452692987e-05,0,-2.9200330835446,0.50373988518976,-3.0429675096479,0.042238062389905,3.0601254515657,0.02904629291618,3.0816119341207
0.0035370063781738,0.0019559270169939,0.00040506767837363,0.00023974551016864,0.00011620721957874,0.00011098024694281,6.6431918244254e-05,5.1181627367202e-05,0,-2.9208057988843,0.50056822596778,-3.0431218000654,0.038145164927632,3.0770934008543,0.11874550712192,3.0767432135058
0.0035410499572754,0.001955915011943,0.00040402100926235,0.00024051416092745,0.00011618140914559,0.00010753400332701,6.1223679500723e-05,5.2960981367339e-05,0,-2.9211868480966,0.50127897610691,-3.0433510580258,0.038273501430494,3.0703286467959,0.060510845091022,3.0531788855684
0.0035462379455566,0.0019576727049281,0.00040618418342588,0.0002415195825843,0.00011770860188548,0.00011161275171503,6.2416609242763e-05,5.0595413139518e-05,0,-2.9214261664287,0.49069974685975,-3.0431568556226,0.044114299911607,3.0875253650613,0.079446995328202,3.1071913493336
0.0035468482971191,0.0019601646830332,0.00040736730908215,0.00024104836001598,0.00011776471399788,0.00011098995090971,6.5459666867422e-05,5.3976835762459e-05,0,-2.9214669611139,0.49523707805514,-3.0466015356474,0.022547462761679,3.0658277986879,0.046481293139899,3.0859912798591
0.0035495948791504,0.0019596825375862,0.00040460915548601,0.00024168430452633,0.00011670798508668,0.0001129730474909,6.1836106898767e-05,5.0848655906649e-05,0,-2.9220504826163,0.49216387415012,-3.0361662566943,0.031639853461018,3.0923690927035,0.13811826202087,3.0545195224892
0.0035485458374023,0.0019593084186036,0.00040608663782241,0.00024116067536728,0.00011646541902001,0.0001153616568199,6.3710301797672e-05,5.3503704041598e-05,0,-2.9210870445902,0.49392050062635,-3.0426996144981,0.039245434589504,3.0664645094484,0.089328995531335,3.0763919236338
0.0035512351989746,0.0019601199830169,0.00040503762712281,0.00024427007769902,0.00011755086237846,0.00011294865549223,6.5492389841027e-05,5.3264249597596e-05,0,-2.9201831325181,0.4865079700376,-3.0446091344146,0.052221736571242,3.0986469301885,0.077673897548052,3.0675770966979
0.0035517501831055,0.001964161485985,0.00040742118226338,0.00024331520108591,0.0001193717264385,0.00011449110886847,6.1241115472464e-05,5.0359563566076e-05,0,-2.9215372020732,0.49103317809123,-3.0496827934091,0.039485929642136,3.1065750422191,0.054647328008123,3.1155431528504
0.0035532569885254,0.0019658408389717,0.0004072636674838,0.0002413653257918,0.0001183287092283,0.00011259675342986,6.1673902231077e-05,5.5080281376984e-05,0,-2.9216001927403,0.49329488028472,-3.0494523149774,0.029591241995806,3.071645824465,0.085109368890004,-3.1233903266158
0.0035554885864258,0.0019665345322038,0.00040804630673386,0.00024311503998372,0.00011650427635751,0.00011224224875133,6.5563722799377e-05,5.0700956819237e-05,0,-2.9233031828077,0.49306099647839,-3.0380296958652,0.029470129638596,3.0547095146833,0.077635270558134,3.1045028193675
0.0035556030273437,0.0019666826535655,0.00040861658040349,0.00024323202354521,0.00011900608873843,0.00011434057208164,6.5056359712583e-05,5.0426157737113e-05,0,-2.9220660270125,0.49247756318902,-3.0377496840598,0.044390014421896,3.0928167003768,0.092394222008497,3.0764337324488
0.0035620307922363,0.0019673252251354,0.00040844754635563,0.00024200065902584,0.0001160014919605,0.00011397925699268,6.5316717462831e-05,5.0520283503679e-05,0,-2.9230027821202,0.48809997628829,-3.0505461727947,0.05337634715473,3.0703438538209,0.048273800674729,3.0842328604277
0.0035569190979004,0.0019675311289227,0.00040695047196957,0.00024360898035363,0.00011593681762874,0.00011112349112743,6.3551434403001e-05,4.9705274246787e-05,0,-2.9231265029787,0.48926921999021,-3.0484537478859,0.03785546598483,3.0663090289399,0.07836938012238,3.1255912539834
0.003554630279541,0.0019658711577394,0.00040758813849146,0.00024044144649313,0.00011768855228158,0.00011250985502743,6.1536718811493e-05,5.1111954929168e-05,0,-2.9224899502126,0.48284115567592,-3.0462270727221,0.022063782782127,3.0778999277676,0.085242507957545,3.0715128939949
0.0033328437805176,0.0018565270837092,0.00038217866693262,0.00022396914352871,0.00011207435410151,0.00010555061587229,6.135375981347e-05,4.9220649439958e-05,0,-2.8999366343438,0.55491331234578,-3.0345271942647,0.027623314898304,3.0743602718983,0.10787114156235,3.0932363620371
